2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:37:09.626 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.626 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1044
2025-11-13 22:37:09.627 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.613189459998466@1763102229626
2025-11-13 22:37:09.627 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229626
2025-11-13 22:37:09.627 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229626
2025-11-13 22:37:09.627 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1044
2025-11-13 22:37:09.643 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.644 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1045
2025-11-13 22:37:09.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.717083210000055@1763102229644
2025-11-13 22:37:09.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229644
2025-11-13 22:37:09.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229644
2025-11-13 22:37:09.646 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1045
2025-11-13 22:37:09.661 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1046
2025-11-13 22:37:09.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=42.975362820002374@1763102229662
2025-11-13 22:37:09.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229662
2025-11-13 22:37:09.663 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229662
2025-11-13 22:37:09.663 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1046
2025-11-13 22:37:09.678 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.679 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1047
2025-11-13 22:37:09.679 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.08385629999975@1763102229678
2025-11-13 22:37:09.679 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229678
2025-11-13 22:37:09.679 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229678
2025-11-13 22:37:09.679 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1047
2025-11-13 22:37:09.686 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1048
2025-11-13 22:37:09.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.22115060000215@1763102229686
2025-11-13 22:37:09.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229686
2025-11-13 22:37:09.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229686
2025-11-13 22:37:09.686 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1048
2025-11-13 22:37:09.696 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.698 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1049
2025-11-13 22:37:09.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.3314280400009@1763102229697
2025-11-13 22:37:09.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229697
2025-11-13 22:37:09.699 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229697
2025-11-13 22:37:09.699 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1049
2025-11-13 22:37:09.709 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1050
2025-11-13 22:37:09.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.43959861000258@1763102229709
2025-11-13 22:37:09.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229709
2025-11-13 22:37:09.709 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229709
2025-11-13 22:37:09.709 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1050
2025-11-13 22:37:09.729 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.730 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1051
2025-11-13 22:37:09.730 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.54164256999866@1763102229729
2025-11-13 22:37:09.730 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229729
2025-11-13 22:37:09.730 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229729
2025-11-13 22:37:09.730 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1051
2025-11-13 22:37:09.760 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.769 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1052
2025-11-13 22:37:09.769 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=43.83295958999952@1763102229763
2025-11-13 22:37:09.769 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229763
2025-11-13 22:37:09.769 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229763
2025-11-13 22:37:09.769 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1052
2025-11-13 22:37:09.818 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.822 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1053
2025-11-13 22:37:09.827 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=44.36472404000142@1763102229822
2025-11-13 22:37:09.827 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229822
2025-11-13 22:37:09.828 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229822
2025-11-13 22:37:09.828 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1053
2025-11-13 22:37:09.880 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1054
2025-11-13 22:37:09.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.09644455999933@1763102229891
2025-11-13 22:37:09.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229891
2025-11-13 22:37:09.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229891
2025-11-13 22:37:09.892 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1054
2025-11-13 22:37:09.930 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:09.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1055
2025-11-13 22:37:09.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=45.611186060000364@1763102229930
2025-11-13 22:37:09.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102229930
2025-11-13 22:37:09.931 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102229930
2025-11-13 22:37:09.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1055
2025-11-13 22:37:09.989 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1056
2025-11-13 22:37:10.035 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=46.03519930999937@1763102230009
2025-11-13 22:37:10.036 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230009
2025-11-13 22:37:10.046 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230009
2025-11-13 22:37:10.059 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1056
2025-11-13 22:37:10.125 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1057
2025-11-13 22:37:10.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.25070027000129@1763102230129
2025-11-13 22:37:10.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230129
2025-11-13 22:37:10.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230129
2025-11-13 22:37:10.130 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1057
2025-11-13 22:37:10.223 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.223 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1058
2025-11-13 22:37:10.223 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=47.96080367999821@1763102230223
2025-11-13 22:37:10.223 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230223
2025-11-13 22:37:10.224 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230223
2025-11-13 22:37:10.224 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1058
2025-11-13 22:37:10.420 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.425 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1059
2025-11-13 22:37:10.425 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=48.91728144999888@1763102230425
2025-11-13 22:37:10.425 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230425
2025-11-13 22:37:10.426 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230425
2025-11-13 22:37:10.426 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1059
2025-11-13 22:37:10.580 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.594 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1060
2025-11-13 22:37:10.595 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=51.45513651999863@1763102230592
2025-11-13 22:37:10.595 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230592
2025-11-13 22:37:10.595 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230592
2025-11-13 22:37:10.595 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1060
2025-11-13 22:37:10.640 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.641 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1061
2025-11-13 22:37:10.641 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.487248739998904@1763102230640
2025-11-13 22:37:10.641 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230640
2025-11-13 22:37:10.641 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230640
2025-11-13 22:37:10.642 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1061
2025-11-13 22:37:10.704 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1062
2025-11-13 22:37:10.724 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=52.94745957000032@1763102230717
2025-11-13 22:37:10.724 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230717
2025-11-13 22:37:10.724 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230717
2025-11-13 22:37:10.724 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1062
2025-11-13 22:37:10.833 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1063
2025-11-13 22:37:10.836 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=54.24200458000087@1763102230835
2025-11-13 22:37:10.840 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230835
2025-11-13 22:37:10.841 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230835
2025-11-13 22:37:10.841 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1063
2025-11-13 22:37:10.880 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.881 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1064
2025-11-13 22:37:10.882 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=54.98452762999932@1763102230880
2025-11-13 22:37:10.882 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230880
2025-11-13 22:37:10.882 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102230880
2025-11-13 22:37:10.882 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=1064
2025-11-13 22:37:10.913 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:37:10.940 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=1065
2025-11-13 22:37:10.947 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=55.37361978000263@1763102230932
2025-11-13 22:37:10.947 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102230932
