2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:37.017 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=415
2025-11-13 22:05:37.037 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=34.801670299999614@1763100337013
2025-11-13 22:05:37.042 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=415
2025-11-13 22:05:37.159 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.177 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=416
2025-11-13 22:05:37.200 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.575624290000405@1763100337170
2025-11-13 22:05:37.213 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=416
2025-11-13 22:05:37.264 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.272 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=417
2025-11-13 22:05:37.273 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.37790247000021@1763100337267
2025-11-13 22:05:37.273 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=417
2025-11-13 22:05:37.380 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.381 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=418
2025-11-13 22:05:37.382 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.439820890000192@1763100337380
2025-11-13 22:05:37.402 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=418
2025-11-13 22:05:37.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.476 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=419
2025-11-13 22:05:37.476 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.504332670000167@1763100337475
2025-11-13 22:05:37.476 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=419
2025-11-13 22:05:37.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.543 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=420
2025-11-13 22:05:37.547 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.79317429000048@1763100337543
2025-11-13 22:05:37.547 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=420
2025-11-13 22:05:37.637 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.638 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=421
2025-11-13 22:05:37.638 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.18542114000047@1763100337638
2025-11-13 22:05:37.639 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=421
2025-11-13 22:05:37.811 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.824 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=422
2025-11-13 22:05:37.824 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=27.152852499999653@1763100337824
2025-11-13 22:05:37.824 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=422
2025-11-13 22:05:37.889 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:37.896 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=423
2025-11-13 22:05:37.908 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.312084659999755@1763100337891
2025-11-13 22:05:37.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=423
2025-11-13 22:05:38.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.021 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=424
2025-11-13 22:05:38.026 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.95799574999978@1763100338016
2025-11-13 22:05:38.026 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=424
2025-11-13 22:05:38.105 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.112 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=425
2025-11-13 22:05:38.113 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.35749451999982@1763100338106
2025-11-13 22:05:38.117 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=425
2025-11-13 22:05:38.208 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.240 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=426
2025-11-13 22:05:38.255 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=23.5247859399999@1763100338209
2025-11-13 22:05:38.255 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=426
2025-11-13 22:05:38.317 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.318 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=427
2025-11-13 22:05:38.322 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.07615891000046@1763100338317
2025-11-13 22:05:38.322 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=427
2025-11-13 22:05:38.503 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.525 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=428
2025-11-13 22:05:38.531 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=20.594688160000487@1763100338508
2025-11-13 22:05:38.531 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=428
2025-11-13 22:05:38.649 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.654 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=429
2025-11-13 22:05:38.654 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=18.852795430000242@1763100338650
2025-11-13 22:05:38.654 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=429
2025-11-13 22:05:38.720 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=430
2025-11-13 22:05:38.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.946163919999663@1763100338720
2025-11-13 22:05:38.721 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=430
2025-11-13 22:05:38.855 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.857 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=431
2025-11-13 22:05:38.858 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.253780190000043@1763100338857
2025-11-13 22:05:38.858 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=431
2025-11-13 22:05:38.876 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.893 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=432
2025-11-13 22:05:38.896 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=16.077337880000186@1763100338882
2025-11-13 22:05:38.896 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=432
2025-11-13 22:05:38.928 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.935 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=433
2025-11-13 22:05:38.935 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.707724420000204@1763100338933
2025-11-13 22:05:38.935 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=433
2025-11-13 22:05:38.995 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:38.996 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=434
2025-11-13 22:05:38.996 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.283619059999864@1763100338996
2025-11-13 22:05:38.997 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=434
2025-11-13 22:05:39.023 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.035 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=435
2025-11-13 22:05:39.035 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.647722869999598@1763100339034
2025-11-13 22:05:39.035 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=435
2025-11-13 22:05:39.124 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.127 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=436
2025-11-13 22:05:39.128 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=14.24463027999991@1763100339124
2025-11-13 22:05:39.129 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=436
2025-11-13 22:05:39.165 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.195 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=437
2025-11-13 22:05:39.201 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.324205440000014@1763100339172
2025-11-13 22:05:39.201 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=437
2025-11-13 22:05:39.268 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.268 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=438
2025-11-13 22:05:39.269 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=12.799643280000055@1763100339268
2025-11-13 22:05:39.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=438
2025-11-13 22:05:39.321 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.335 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=439
2025-11-13 22:05:39.339 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=12.236070300000392@1763100339332
2025-11-13 22:05:39.340 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=439
2025-11-13 22:05:39.387 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.393 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=440
2025-11-13 22:05:39.394 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.266989279999962@1763100339393
2025-11-13 22:05:39.394 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=440
2025-11-13 22:05:39.493 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.504 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=441
2025-11-13 22:05:39.548 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=10.264088469999706@1763100339504
2025-11-13 22:05:39.552 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=441
2025-11-13 22:05:39.632 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=442
2025-11-13 22:05:39.640 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.73175223999965@1763100339639
2025-11-13 22:05:39.640 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=442
2025-11-13 22:05:39.777 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:39.778 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=443
2025-11-13 22:05:39.778 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.106529069999624@1763100339777
2025-11-13 22:05:39.778 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=443
2025-11-13 22:05:40.142 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:40.152 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=444
2025-11-13 22:05:40.157 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.631879129999561@1763100340151
2025-11-13 22:05:40.159 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=444
2025-11-13 22:05:40.417 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:40.422 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=445
2025-11-13 22:05:40.422 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=2.94799012999988@1763100340417
2025-11-13 22:05:40.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=445
2025-11-13 22:05:40.488 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:40.514 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=446
