2025-11-13 20:09:18.620 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=522
2025-11-13 20:09:18.620 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.727 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.727 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.727 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=523
2025-11-13 20:09:18.727 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=523
2025-11-13 20:09:18.727 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.792 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.792 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.798 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=524
2025-11-13 20:09:18.828 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=524
2025-11-13 20:09:18.830 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.895 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.895 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.897 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=525
2025-11-13 20:09:18.897 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=525
2025-11-13 20:09:18.897 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:18.960 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:18.963 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:18.963 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=526
2025-11-13 20:09:18.964 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=526
2025-11-13 20:09:18.964 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.049 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.049 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.050 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=527
2025-11-13 20:09:19.050 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=527
2025-11-13 20:09:19.050 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.167 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.168 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.183 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=528
2025-11-13 20:09:19.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=528
2025-11-13 20:09:19.183 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.253 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.280 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.280 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=529
2025-11-13 20:09:19.281 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=529
2025-11-13 20:09:19.281 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.369 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.369 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.377 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=530
2025-11-13 20:09:19.377 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=530
2025-11-13 20:09:19.377 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.477 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.488 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.491 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=531
2025-11-13 20:09:19.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=531
2025-11-13 20:09:19.492 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.564 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.564 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.564 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=532
2025-11-13 20:09:19.565 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=532
2025-11-13 20:09:19.565 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.607 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.615 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.615 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=533
2025-11-13 20:09:19.616 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=533
2025-11-13 20:09:19.616 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.675 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.683 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=534
2025-11-13 20:09:19.686 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=534
2025-11-13 20:09:19.686 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.732 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.732 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.733 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=535
2025-11-13 20:09:19.733 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=535
2025-11-13 20:09:19.733 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.819 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.821 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.821 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=536
2025-11-13 20:09:19.821 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=536
2025-11-13 20:09:19.821 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.909 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.916 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.923 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=537
2025-11-13 20:09:19.927 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=537
2025-11-13 20:09:19.927 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.976 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.979 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.979 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=538
2025-11-13 20:09:19.979 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=538
2025-11-13 20:09:19.979 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:19.994 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:19.994 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:19.994 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=539
2025-11-13 20:09:19.995 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=539
2025-11-13 20:09:19.995 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.025 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.025 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.026 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=540
2025-11-13 20:09:20.026 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=540
2025-11-13 20:09:20.026 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.109 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.109 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.109 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=541
2025-11-13 20:09:20.109 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=541
2025-11-13 20:09:20.109 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.185 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.195 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.195 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=542
2025-11-13 20:09:20.196 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=542
2025-11-13 20:09:20.196 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.270 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.270 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.271 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=543
2025-11-13 20:09:20.271 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=543
2025-11-13 20:09:20.271 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.356 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.356 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=544
2025-11-13 20:09:20.357 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=544
2025-11-13 20:09:20.357 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.434 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
2025-11-13 20:09:20.434 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) |        Add a String overload to IndexStore.applySnapshot or ensure JsonConfig is on classpath.
2025-11-13 20:09:20.434 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:128) | [IndexStore][Debug] snapshot applied, size=0 v=545
2025-11-13 20:09:20.437 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=*) v=545
2025-11-13 20:09:20.437 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Applied snapshot via Map adapter: size=0
2025-11-13 20:09:20.524 | SEVERE  | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] JsonConfig not found; unable to parse snapshot into Map.
